  5411.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5412.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5413.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5414.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5415.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5416.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5417.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5418.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5419.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5420.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5421.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5422.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5423.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5424.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5425.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5426.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5427.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5428.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5429.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5430.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5431.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5432.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5433.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5434.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5435.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5436.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5437.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5438.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5439.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5440.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5441.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5442.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5443.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5444.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5445.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5446.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5447.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5448.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5449.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5450.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5451.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5452.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5453.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5454.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5455.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5456.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5457.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5458.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5459.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5460.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5461.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5462.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5463.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5464.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5465.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5466.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5467.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5468.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5469.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5470.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5471.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5472.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5473.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5474.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5475.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5476.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5477.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5478.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5479.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5480.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5481.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5482.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5483.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5484.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5485.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5486.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5487.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5488.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5489.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5490.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5491.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5492.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5493.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5494.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5495.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5496.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5497.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5498.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5499.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5500.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5501.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5502.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5503.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5504.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5505.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5506.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5507.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5508.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5509.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5510.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5511.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5512.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5513.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5514.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5515.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5516.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5517.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5518.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5519.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5520.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5521.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5522.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5523.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5524.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5525.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5526.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5527.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5528.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5529.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5530.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5531.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5532.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5533.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5534.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5535.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5536.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5537.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5538.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5539.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5540.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5541.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5542.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5543.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5544.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5545.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5546.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5547.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5548.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5549.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5550.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5551.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5552.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5553.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5554.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5555.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5556.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5557.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5558.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5559.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5560.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5561.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5562.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5563.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5564.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5565.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5566.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5567.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5568.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5569.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5570.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5571.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5572.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5573.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5574.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5575.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5576.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5577.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5578.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5579.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5580.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5581.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5582.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5583.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5584.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5585.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5586.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5587.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5588.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5589.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5590.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5591.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5592.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5593.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5594.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5595.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5596.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5597.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5598.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5599.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5600.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5601.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5602.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5603.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5604.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5605.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5606.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5607.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5608.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5609.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5610.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5611.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5612.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5613.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5614.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5615.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5616.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5617.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5618.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5619.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5620.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5621.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5622.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5623.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5624.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5625.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5626.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5627.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5628.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5629.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5630.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5631.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5632.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5633.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5634.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5635.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5636.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5637.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5638.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5639.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5640.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5641.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5642.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
