 18052.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18055.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18058.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18061.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18065.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18068.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18071.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18074.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18077.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18081.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18084.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18087.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18090.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18093.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18097.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18100.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18103.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18106.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18109.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18113.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18116.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18119.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18122.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18125.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18129.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18132.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18135.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18138.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18141.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18145.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18148.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18151.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18154.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18157.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18161.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18164.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18167.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18170.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18173.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18177.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18180.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18183.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18186.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18189.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18193.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18196.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18199.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18202.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18205.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18209.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18212.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18215.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18218.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18221.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18225.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18228.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18231.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18234.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18237.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18241.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18244.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18247.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18250.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18253.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18257.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18260.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18263.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18266.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18269.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18273.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18276.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18279.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18282.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18285.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18289.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18292.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18295.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18298.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18301.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18305.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18308.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18311.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18314.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18317.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18321.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18324.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18327.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18330.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18333.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18337.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18340.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18343.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18346.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18349.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18353.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18356.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18359.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18362.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18365.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18369.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18372.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18375.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18378.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18381.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18385.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18388.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18391.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18394.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18397.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18401.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18404.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18407.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18410.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18413.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18417.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18420.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18423.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18426.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18429.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18433.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18436.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18439.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18442.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18445.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18449.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18452.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18455.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18458.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18461.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18465.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18468.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18471.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18474.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18477.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18481.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18484.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18487.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18490.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18493.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18497.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18500.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18503.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18506.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18509.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18513.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18516.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18519.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18522.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18525.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18529.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18532.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18535.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18538.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18541.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18545.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18548.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18551.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18554.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18557.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18561.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18564.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18567.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18570.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18573.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18577.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18580.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18583.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18586.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18589.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18593.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18596.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18599.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18602.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18605.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18609.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18612.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18615.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18618.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18621.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18625.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18628.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18631.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18634.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18637.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18641.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18644.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18647.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18650.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18653.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18657.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18660.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18663.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18666.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18669.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18673.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18676.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18679.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18682.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18685.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18689.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18692.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18695.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18698.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18701.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18705.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18708.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18711.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18714.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18717.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18721.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18724.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18727.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18730.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18733.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18737.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18740.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18743.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18746.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18749.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18753.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18756.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18759.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18762.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18765.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18769.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18772.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18775.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18778.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18781.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18785.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18788.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18791.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18794.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18797.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18801.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18804.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18807.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18810.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18813.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18817.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18820.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18823.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18826.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18829.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18833.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18836.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18839.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18842.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18845.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18849.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18852.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18855.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18858.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18861.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18865.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18868.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18871.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18874.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18877.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18881.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18884.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18887.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18890.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18893.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18897.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18900.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18903.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18906.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18909.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18913.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18916.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18919.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18922.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18925.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18929.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18932.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18935.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18938.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18941.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18945.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18948.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18951.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18954.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18957.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18961.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18964.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18967.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18970.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18973.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18977.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18980.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18983.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18986.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18990.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18993.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18996.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18999.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19002.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19006.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19009.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19012.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19015.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19018.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19022.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19025.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19028.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19031.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19034.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19038.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19041.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19044.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19047.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19050.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19054.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19057.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19060.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19063.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19066.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19070.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19073.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19076.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19079.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19082.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19086.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19089.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19092.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19095.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19098.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19102.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19105.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19108.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19111.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19114.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19118.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19121.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19124.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19127.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19130.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19134.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19137.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19140.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19143.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19146.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19150.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19153.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19156.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19159.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19162.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19166.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19169.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19172.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19175.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19178.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19182.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19185.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19188.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19191.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19194.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19198.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19201.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19204.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19207.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19210.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19214.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19217.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19220.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19223.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19226.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19230.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19233.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19236.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19239.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19242.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19246.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19249.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19252.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19255.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19258.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19262.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19265.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19268.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19271.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19274.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19278.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19281.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19284.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19287.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19290.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19294.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19297.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19300.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19303.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19306.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19310.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19313.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19316.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19319.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19322.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19326.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19329.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19332.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19335.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19338.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19342.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19345.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19348.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19351.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19354.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19358.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19361.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19364.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
